unit_id,physical_level_x,cable_dominant_candidate_key,cable_dominant_candidate_support_share,cable_expected_candidate_support_total,cable_candidate_entropy,cable_effective_num_candidates,cable_gini_candidate_support,cable_num_candidates_with_support,feasible_candidate_count_x,candidate_entropy_uniform_x,effective_candidate_count_uniform_x,cable_num_matched_links,cable_num_probes,cable_physical_candidate_diversity_score,candidate_identifier_column_x,physical_level_y,corridor_dominant_candidate_key,corridor_dominant_candidate_support_share,corridor_expected_candidate_support_total,corridor_candidate_entropy,corridor_effective_num_candidates,corridor_gini_candidate_support,corridor_num_candidates_with_support,feasible_candidate_count_y,candidate_entropy_uniform_y,effective_candidate_count_uniform_y,corridor_num_matched_links,corridor_num_probes,corridor_physical_candidate_diversity_score,candidate_identifier_column_y,cable_network_physical_mismatch_category,cable_is_target_quadrant,corridor_network_physical_mismatch_category,corridor_is_target_quadrant,corridor_minus_cable_physical_diversity,corridor_vs_cable_effective_num_ratio,target_quadrant_preserved,quadrant_label_stable
src_country=TW|msm_id=5001|file_name=root_dns_traces.json,cable,taiwan-penghu-kinmen-matsu-no-2-tpkm2,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,tanshui-taiwan::yuanli-taiwan,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=TW|msm_id=5004|file_name=root_dns_traces.json,cable,taiwan-penghu-kinmen-matsu-no-3-tpkm3,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,cable_id,corridor,tainan-taiwan::taoyuan-taiwan,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TW|msm_id=5005|file_name=root_dns_traces.json,cable,taiwan-penghu-kinmen-matsu-no-2-tpkm2,0.5,4.0,1.3861288158188358,3.99933787360325,0.3056626373907271,5,5,1.6094379124341003,5.0,4,2,3.99933787360325,cable_id,corridor,tanshui-taiwan::yuanli-taiwan,0.5,4.0,1.3861288158188358,3.99933787360325,0.3056626373907271,5,5,1.6094379124341003,5.0,4,2,3.99933787360325,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=TW|msm_id=5006|file_name=root_dns_traces.json,cable,taiwan-penghu-kinmen-matsu-no-2-tpkm2,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,budai-taiwan::tanshui-taiwan,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=TW|msm_id=5008|file_name=root_dns_traces.json,cable,taiwan-penghu-kinmen-matsu-no-2-tpkm2,0.3,10.0,1.618121581698142,5.043607408454701,0.3134626805628565,6,6,1.791759469228055,6.0,10,8,5.043607408454701,cable_id,corridor,tanshui-taiwan::yuanli-taiwan,0.3,10.0,1.8578762994430502,6.410109153681482,0.36208655938112455,8,8,2.0794415416798357,8.0,10,8,6.410109153681482,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.3665017452267811,1.2709373737012295,False,True
src_country=TW|msm_id=5009|file_name=root_dns_traces.json,cable,trans-pacific-express-tpe-cable-system,0.3436818074017836,41.0,1.5124275408349896,4.5377329668750965,0.3770651744990496,6,6,1.791759469228055,6.0,41,25,4.5377329668750965,cable_id,corridor,maruyama-japan::tanshui-taiwan,0.3436818074017836,41.0,1.5124275408349894,4.537732966875096,0.3770651744990496,6,6,1.791759469228055,6.0,41,25,4.537732966875096,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-8.881784197001252e-16,0.9999999999999998,False,True
src_country=TW|msm_id=5010|file_name=root_dns_traces.json,cable,apcn-2,0.3918051454736667,23.0,1.237204927392456,3.4459682600282044,0.4346236509251602,5,5,1.6094379124341003,5.0,23,22,3.4459682600282044,cable_id,corridor,lantau-island-china::tanshui-taiwan,0.3918051454736667,23.0,1.3844103557147398,3.9924710728760737,0.5451434255250805,7,7,1.9459101490553132,7.0,23,22,3.9924710728760737,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.5465028128478693,1.1585919461844945,False,True
src_country=TW|msm_id=5011|file_name=root_dns_traces.json,cable,candle,0.5,12.0,1.3733206576184696,3.9484403688725265,0.4844430582742385,6,6,1.791759469228055,6.0,12,8,3.9484403688725265,cable_id,corridor,maruyama-japan::toucheng-taiwan,0.5,12.0,1.4733409047010637,4.363789820552269,0.5022665949812837,7,7,1.9459101490553132,7.0,12,8,4.363789820552269,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.4153494516797429,1.1051932947890373,False,True
src_country=TW|msm_id=5012|file_name=root_dns_traces.json,cable,eac-c2c,0.4385309117075352,16.0,1.52231307945358,4.582813356206236,0.542268073052859,8,8,2.0794415416798357,8.0,16,9,4.582813356206236,cable_id,corridor,changi-south-singapore::tanshui-taiwan,0.20318381923622228,16.0,2.0811258673094217,8.013485959221812,0.4049274191368658,11,11,2.3978952727983707,11.0,16,9,8.013485959221812,corridor_id,network_high_physical_high,False,network_high_physical_high,False,3.4306726030155765,1.7485953139177308,False,True
src_country=TW|msm_id=5013|file_name=root_dns_traces.json,cable,taiwan-penghu-kinmen-matsu-no-3-tpkm3,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,cable_id,corridor,tainan-taiwan::taoyuan-taiwan,0.6666666666666666,3.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,3,2,1.8898815748423097,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TW|msm_id=5014|file_name=root_dns_traces.json,cable,eac-c2c,0.40868441620725765,15.0,1.3939081252607743,4.030571290176832,0.6079559895966823,8,8,2.0794415416798357,8.0,15,12,4.030571290176832,cable_id,corridor,lantau-island-china::tanshui-taiwan,0.21450905364091938,15.0,2.3917453235129003,10.932558152395703,0.5950893319127045,21,21,3.044522437723423,21.0,15,12,10.932558152395703,corridor_id,network_high_physical_high,False,network_high_physical_high,False,6.901986862218871,2.7124090768572073,False,True
src_country=TW|msm_id=5015|file_name=root_dns_traces.json,cable,trans-pacific-express-tpe-cable-system,0.21316481143175295,18.0,1.908499233417996,6.74296158972621,0.38014626523298883,9,9,2.1972245773362196,9.0,18,15,6.74296158972621,cable_id,corridor,maruyama-japan::tanshui-taiwan,0.21316481143175295,18.0,2.098391484014309,8.15304505632181,0.4606957175552495,12,12,2.4849066497880004,12.0,18,15,8.15304505632181,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.4100834665955997,1.209119308753597,False,True
src_country=TW|msm_id=5016|file_name=root_dns_traces.json,cable,taiwan-penghu-kinmen-matsu-no-2-tpkm2,0.6172376554329335,4.0,0.9124644825014359,2.4904526534804243,0.3229835405772447,3,3,1.0986122886681098,3.0,4,4,2.4904526534804243,cable_id,corridor,tanshui-taiwan::yuanli-taiwan,0.5,4.0,1.2125252237492197,3.361963652816999,0.31638117228353324,4,4,1.3862943611198906,4.0,4,4,3.361963652816999,corridor_id,network_high_physical_low,True,network_high_physical_high,False,0.8715109993365746,1.3499408021745092,False,False
src_country=US|msm_id=5001|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,0.4666666666666667,15.0,1.4351106638299604,4.20010978330546,0.5287515328250464,7,7,1.9459101490553132,7.0,15,9,4.20010978330546,cable_id,corridor,hollywood-fl-united-states::jacksonville-fl-united-states,0.4666666666666667,15.0,1.557261197115547,4.745805603559328,0.545781992010577,8,8,2.0794415416798357,8.0,15,9,4.745805603559328,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.5456958202538678,1.1299241801780735,False,True
src_country=US|msm_id=5004|file_name=root_dns_traces.json,cable,crosslake-fibre,0.18181818181818182,22.0,2.2539152974138443,9.524955960322094,0.37227080794992967,12,12,2.4849066497880004,12.0,22,13,9.524955960322094,cable_id,corridor,buffalo-ny-united-states::toronto-on-canada,0.18181818181818182,22.0,2.4629207919632234,11.739048835126194,0.38286225552246395,15,15,2.70805020110221,15.0,22,13,11.739048835126194,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.2140928748041,1.2324517702787603,False,True
src_country=US|msm_id=5005|file_name=root_dns_traces.json,cable,american-1,0.7681159420289855,69.0,0.8277445938026261,2.288152203474504,0.6202898550724638,5,5,1.6094379124341003,5.0,69,61,2.288152203474504,cable_id,corridor,point-roberts-wa-united-states::seattle-wa-united-states,0.3188405797101449,69.0,1.876455002009953,6.530313830993233,0.5,10,10,2.302585092994046,10.0,69,61,6.530313830993233,corridor_id,network_high_physical_low,True,network_high_physical_high,False,4.242161627518729,2.8539682898179186,False,False
src_country=US|msm_id=5006|file_name=root_dns_traces.json,cable,unity,0.4965817468565774,358.0,1.2803770170226103,3.5979959756186304,0.7228134526635249,10,10,2.302585092994046,10.0,358,223,3.5979959756186304,cable_id,corridor,chikura-japan::redondo-beach-ca-united-states,0.4965817468565774,358.0,1.2959473563556176,3.6544564072545533,0.7629751387769454,12,12,2.4849066497880004,12.0,358,223,3.6544564072545533,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.05646043163592296,1.01569218865683,False,True
src_country=US|msm_id=5008|file_name=root_dns_traces.json,cable,northstar,0.7,70.0,1.200309951936178,3.3211461589037183,0.6567641267564683,9,9,2.1972245773362196,9.0,70,34,3.3211461589037183,cable_id,corridor,hillsboro-or-united-states::whittier-ak-united-states,0.7,70.0,1.200309951936178,3.3211461589037183,0.6567641267564683,9,9,2.1972245773362196,9.0,70,34,3.3211461589037183,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=US|msm_id=5009|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,0.32142857142857145,28.0,1.8629151031608873,6.4424899472371715,0.35598367200586767,8,8,2.0794415416798357,8.0,28,19,6.4424899472371715,cable_id,corridor,hollywood-fl-united-states::jacksonville-fl-united-states,0.32142857142857145,28.0,1.8629151031608873,6.4424899472371715,0.35598367200586767,8,8,2.0794415416798357,8.0,28,19,6.4424899472371715,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=US|msm_id=5010|file_name=root_dns_traces.json,cable,tabua,0.2421051920112019,22.0,1.9518736761063804,7.041869409951201,0.2761961011021109,8,8,2.0794415416798357,8.0,22,14,7.041869409951201,cable_id,corridor,kapolei-hi-united-states::los-angeles-ca-united-states,0.2421051920112019,22.0,1.9518736761063804,7.041869409951201,0.2761961011021109,8,8,2.0794415416798357,8.0,22,14,7.041869409951201,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=US|msm_id=5011|file_name=root_dns_traces.json,cable,flag-atlantic-1-fa-1,0.3181818181818182,22.0,1.8179714170696502,6.159351013658561,0.38636363636363635,8,8,2.0794415416798357,8.0,22,17,6.159351013658561,cable_id,corridor,island-park-ny-united-states::northport-ny-united-states,0.3181818181818182,22.0,1.9439981771714583,6.98662898339022,0.3838383838383838,9,9,2.1972245773362196,9.0,22,17,6.98662898339022,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.827277969731659,1.1343125221954624,False,True
src_country=US|msm_id=5012|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,0.2,10.0,1.8866967846580782,6.597539553864469,0.17142857142857132,7,7,1.9459101490553132,7.0,10,9,6.597539553864469,cable_id,corridor,hollywood-fl-united-states::jacksonville-fl-united-states,0.2,10.0,2.0946173833157293,8.122332635618626,0.23357449134584435,9,9,2.1972245773362196,9.0,10,9,8.122332635618626,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.524793081754157,1.231115413451522,False,True
src_country=US|msm_id=5013|file_name=root_dns_traces.json,cable,crosslake-fibre,0.2631578947368421,19.0,2.076521826820385,7.976676346901652,0.3638329481998854,10,10,2.302585092994046,10.0,19,15,7.976676346901652,cable_id,corridor,buffalo-ny-united-states::toronto-on-canada,0.26315789473684215,18.999999999999996,2.3318319460321284,10.29678742431061,0.5226312031917845,17,17,2.833213344056216,17.0,19,15,10.29678742431061,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.320111077408958,1.290861879874335,False,True
src_country=US|msm_id=5014|file_name=root_dns_traces.json,cable,flag-atlantic-1-fa-1,0.2857142857142857,28.0,1.9755001061748145,7.210224630169213,0.49646075346777435,11,11,2.3978952727983707,11.0,28,21,7.210224630169213,cable_id,corridor,island-park-ny-united-states::northport-ny-united-states,0.2857142857142857,28.0,2.3041436277246223,10.015597498770305,0.5168645145880889,16,16,2.772588722239781,16.0,28,21,10.015597498770305,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.8053728686010917,1.389082589308352,False,True
src_country=US|msm_id=5015|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,0.16129032258064516,31.0,2.336116796777044,10.341002280958115,0.29231223502907017,12,12,2.4849066497880004,12.0,31,21,10.341002280958115,cable_id,corridor,hollywood-fl-united-states::jacksonville-fl-united-states,0.16129032258064516,31.0,2.367950718926271,10.675492767361582,0.3364147611965877,13,13,2.5649493574615367,13.0,31,21,10.675492767361582,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.33449048640346746,1.0323460412555365,False,True
src_country=US|msm_id=5016|file_name=root_dns_traces.json,cable,tabua,0.2463936462404772,18.0,1.8095084414800284,6.107444527846542,0.2836535121374156,7,7,1.9459101490553132,7.0,18,13,6.107444527846542,cable_id,corridor,kapolei-hi-united-states::los-angeles-ca-united-states,0.2463936462404772,18.0,1.8095084414800284,6.107444527846542,0.2836535121374156,7,7,1.9459101490553132,7.0,18,13,6.107444527846542,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.0,1.0,False,True
src_country=VE|msm_id=5001|file_name=root_dns_traces.json,cable,south-american-crossing-sac,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,fort-amador-panama::puerto-viejo-venezuela,0.5295255770841519,1.9999999999999998,0.6914026464530094,1.9965139734163788,0.02952557708415182,2,2,0.6931471805599453,2.0,2,1,1.9965139734163788,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.9965139734163788,1.9965139734163788,False,True
src_country=VE|msm_id=5004|file_name=root_dns_traces.json,cable,south-american-crossing-sac,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,2,1.0,cable_id,corridor,fort-amador-panama::puerto-viejo-venezuela,0.5295255770841519,3.0,0.6914026464530094,1.9965139734163788,0.02952557708415182,2,2,0.6931471805599453,2.0,3,2,1.9965139734163788,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.9965139734163788,1.9965139734163788,False,True
src_country=VE|msm_id=5005|file_name=root_dns_traces.json,cable,south-american-crossing-sac,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,cable_id,corridor,fort-amador-panama::puerto-viejo-venezuela,0.5295255770841519,1.9999999999999998,0.6914026464530094,1.9965139734163788,0.02952557708415182,2,2,0.6931471805599453,2.0,2,2,1.9965139734163788,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.9965139734163788,1.9965139734163788,False,True
src_country=VE|msm_id=5006|file_name=root_dns_traces.json,cable,south-american-crossing-sac,1.0,3.9999999999999996,-0.0,1.0,0.0,1,1,0.0,1.0,4,3,1.0,cable_id,corridor,fort-amador-panama::puerto-viejo-venezuela,0.5295255770841519,3.9999999999999996,0.6914026464530094,1.9965139734163788,0.02952557708415182,2,2,0.6931471805599453,2.0,4,3,1.9965139734163788,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.9965139734163788,1.9965139734163788,False,True
src_country=VE|msm_id=5008|file_name=root_dns_traces.json,cable,south-american-crossing-sac,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,cable_id,corridor,fort-amador-panama::puerto-viejo-venezuela,0.5295255770841519,1.9999999999999998,0.6914026464530094,1.9965139734163788,0.02952557708415182,2,2,0.6931471805599453,2.0,2,2,1.9965139734163788,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.9965139734163788,1.9965139734163788,False,True
src_country=VE|msm_id=5013|file_name=root_dns_traces.json,cable,south-american-crossing-sac,1.0,1.9999999999999998,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,cable_id,corridor,fort-amador-panama::puerto-viejo-venezuela,0.5295255770841519,1.9999999999999998,0.6914026464530094,1.9965139734163788,0.02952557708415182,2,2,0.6931471805599453,2.0,2,2,1.9965139734163788,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.9965139734163788,1.9965139734163788,False,True
src_country=VE|msm_id=5015|file_name=root_dns_traces.json,cable,south-american-crossing-sac,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,4,1.0,cable_id,corridor,puerto-viejo-venezuela::santos-brazil,1.0,7.0,-0.0,1.0,0.0,1,1,0.0,1.0,7,4,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=VN|msm_id=5005|file_name=root_dns_traces.json,cable,asia-africa-europe-1-aae-1,0.5055257777470693,12.0,0.9717951858540856,2.642684313117738,0.44610440269818197,4,4,1.3862943611198906,4.0,12,7,2.642684313117738,cable_id,corridor,cape-daguilar-china::vung-tau-vietnam,0.5055257777470693,12.0,1.008367492770364,2.7411224581430855,0.5381832723476727,5,5,1.6094379124341003,5.0,12,7,2.7411224581430855,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.09843814502534753,1.0372493016047057,False,True
src_country=VN|msm_id=5008|file_name=root_dns_traces.json,cable,asia-africa-europe-1-aae-1,0.5066309332964832,7.0,0.6930592394292694,1.999824125472064,0.006630933296483121,2,2,0.6931471805599453,2.0,7,4,1.999824125472064,cable_id,corridor,cape-daguilar-china::vung-tau-vietnam,0.5066309332964832,7.0,0.6930592394292694,1.999824125472064,0.006630933296483121,2,2,0.6931471805599453,2.0,7,4,1.999824125472064,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=VN|msm_id=5009|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,changi-south-singapore::danang-vietnam,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=VN|msm_id=5010|file_name=root_dns_traces.json,cable,asia-africa-europe-1-aae-1,0.5066309332964831,2.0,0.6930592394292694,1.999824125472064,0.006630933296483121,2,2,0.6931471805599453,2.0,2,2,1.999824125472064,cable_id,corridor,cape-daguilar-china::vung-tau-vietnam,0.5066309332964831,2.0,0.6930592394292694,1.999824125472064,0.006630933296483121,2,2,0.6931471805599453,2.0,2,2,1.999824125472064,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=VN|msm_id=5012|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.7038053723859026,3.0,0.6076054559324909,1.8360296768558206,0.20380537238590257,2,2,0.6931471805599453,2.0,3,3,1.8360296768558206,cable_id,corridor,changi-south-singapore::danang-vietnam,0.7038053723859026,3.0,0.6076054559324909,1.8360296768558206,0.20380537238590257,2,2,0.6931471805599453,2.0,3,3,1.8360296768558206,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
